"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"loglik[135,7]",-0.523022817333333,0.337705033770054,-0.8112672,-0.7535755,-0.7169125,0,0,1.00013351532592,1500
"loglik[136,7]",-0.0224007766666667,0.126201101691679,-0.678458375,0,0,0,0,1.01962719504713,730
"loglik[137,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[138,7]",-0.024247112,0.13084593078101,-0.691231025,0,0,0,0,1.06315146026611,220
"loglik[139,7]",-0.0473108366666667,0.180303724153719,-0.743078225,0,0,0,0,1.00019331917811,1500
"loglik[140,7]",-0.0611033426666667,0.203007898891861,-0.7546248,0,0,0,0,1.01510881980396,400
"loglik[141,7]",-0.0432151426666667,0.173369734153083,-0.748289025,0,0,0,0,1.00787545175152,1000
"loglik[142,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[143,7]",-0.075616494,0.22408119718919,-0.7696299,0,0,0,0,1.00378341704076,1200
"loglik[144,7]",-0.0110185446666667,0.0884665787150513,0,0,0,0,0,1.01698349862789,1500
"loglik[145,7]",-0.457681324666667,0.360846369350563,-0.813118,-0.74940125,-0.704354,0,0,1.0010213617481,1500
"loglik[146,7]",-0.529127849333333,0.335646198830725,-0.8129565,-0.75449625,-0.7194365,0,0,1.00135135636234,1500
"loglik[147,7]",-0.519218705333333,0.339542673277287,-0.81173745,-0.75369,-0.7163225,0,0,1.00098904829491,1500
"loglik[148,7]",-0.505576478,0.345342008492142,-0.809834125,-0.75386225,-0.714183,0,0,1.0008947098204,1500
"loglik[149,7]",-0.515215379333333,0.341764776011193,-0.813118,-0.7545405,-0.714577,0,0,1.00140278348853,1400
"loglik[150,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[151,7]",-0.522918477333333,0.339241480894981,-0.81348515,-0.7556525,-0.71842,0,0,1.00050222138455,1500
"loglik[152,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[153,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[154,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[155,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[156,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[157,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[158,7]",-0.640290703333333,0.256878185246674,-0.817425425,-0.762869,-0.7321745,-0.69473575,0,1.00099076326896,1500
"loglik[159,7]",-0.53257427,0.33341105059445,-0.811976575,-0.7543765,-0.718592,0,0,1.00377283023056,530
"loglik[160,7]",-0.059722034,0.201108973944987,-0.756439175,0,0,0,0,1.00439075153341,1400
"loglik[161,7]",-0.638565872666667,0.258304202172522,-0.81745235,-0.76238075,-0.7325275,-0.6944365,0,1.00340456115036,830
"loglik[162,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[163,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[164,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[165,7]",-0.515620547333333,0.341469676629522,-0.811976575,-0.75361025,-0.716013,0,0,1.00019336808402,1500
"loglik[166,7]",-0.63285255,0.263036795968319,-0.818683225,-0.760596,-0.7310655,-0.692427,0,1.00048307227977,1500
"loglik[167,7]",-0.044152128,0.175067390770237,-0.742560425,0,0,0,0,1.00217522297308,1500
"loglik[168,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[169,7]",-0.069057138,0.214813383498245,-0.761599175,0,0,0,0,1.00821629273953,610
"loglik[170,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[171,7]",-0.0357889706666667,0.158553109363977,-0.73698155,0,0,0,0,1.00835632798794,1100
"loglik[172,7]",-0.444183276666667,0.363644326604683,-0.809966325,-0.74740575,-0.700733,0,0,1.00182068400781,1100
"loglik[173,7]",-0.0423510646666667,0.172145871282252,-0.746378725,0,0,0,0,1.00496487662817,1500
"loglik[174,7]",-0.0369102366666667,0.161225673944228,-0.730070275,0,0,0,0,1.00241626224118,1500
"loglik[175,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[176,7]",-0.624538552,0.271767993788369,-0.814576875,-0.761271,-0.731041,-0.69095175,0,1.00168926103987,1200
"loglik[177,7]",-0.508262716666667,0.345071832317842,-0.812286125,-0.7543765,-0.715903,0,0,1.00006406310908,1500
"loglik[178,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[179,7]",-0.0372313393333333,0.160323655956517,-0.727885675,0,0,0,0,1.03416875162096,260
"loglik[180,7]",-0.0385463953333333,0.164913432772833,-0.739772275,0,0,0,0,1.00874364087507,1000
"loglik[181,7]",-0.0550632246666667,0.194198140495425,-0.75320135,0,0,0,0,1.00016440340707,1500
"loglik[182,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[183,7]",-0.032874186,0.152277373688907,-0.7236939,0,0,0,0,1.00996972830142,1100
"loglik[184,7]",-0.0916336693333333,0.241794482849476,-0.761750025,0,0,0,0,1.00170205827062,1500
"loglik[185,7]",-0.364192264666667,0.369247357122111,-0.7998413,-0.73655675,0,0,0,1.00106329248832,1500
"loglik[186,7]",-0.0387639273333333,0.164684396800953,-0.7427655,0,0,0,0,1.0123381011657,750
"loglik[187,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[188,7]",-0.0700750593333333,0.21625287278809,-0.7613481,0,0,0,0,1.00380254095987,1200
"loglik[189,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[190,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[191,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[192,7]",-0.322941917333333,0.366951205604569,-0.80596785,-0.7307245,0,0,0,1.00071557927807,1500
"loglik[193,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[194,7]",-0.657450621333333,0.237405718646465,-0.8186155,-0.763032,-0.7347745,-0.700376,0,1.00338039049704,1000
"loglik[195,7]",-0.0431021573333333,0.172938633638756,-0.7411283,0,0,0,0,1.00006450750406,1500
"loglik[196,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[197,7]",-0.345341023333333,0.368892193344457,-0.803865375,-0.73419775,0,0,0,1.00181567093116,1100
"loglik[198,7]",-0.0538405246666667,0.191774494752341,-0.749863175,0,0,0,0,1.00154054989538,1500
"loglik[199,7]",-0.377036316666667,0.369888023597291,-0.80861345,-0.738786,-0.6544405,0,0,1.00001215666792,1500
"loglik[200,7]",-0.508097876,0.344448808303206,-0.81247385,-0.75320375,-0.714803,0,0,1.00019358572313,1500
"loglik[201,7]",-0.0460468526666667,0.178441034784793,-0.745932375,0,0,0,0,1.04955484273248,170
"loglik[202,7]",-0.0680026046666667,0.213150643288232,-0.7557131,0,0,0,0,1.02011878633871,280
"loglik[203,7]",-0.0355393993333333,0.158541227131389,-0.73173225,0,0,0,0,1.0016444694301,1500
"loglik[204,7]",-0.633862686666667,0.262726416791344,-0.81838145,-0.761717,-0.7314095,-0.69335025,0,1.01463248191454,240
"loglik[205,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[206,7]",-0.0649624893333333,0.209595127234121,-0.7619903,0,0,0,0,1.00008613806719,1500
"loglik[207,7]",-0.0782493413333333,0.227666557082538,-0.76501465,0,0,0,0,1.00186669530965,1500
"loglik[208,7]",-0.0637159113333333,0.20721650350452,-0.7586959,0,0,0,0,1.00633805040003,910
"loglik[209,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[210,7]",-0.644035078,0.253371395016268,-0.82039295,-0.76243875,-0.7339515,-0.6962585,0,1.00280253511276,1000
"loglik[211,7]",-0.372580446,0.369891990913202,-0.804116325,-0.73785075,-0.647912,0,0,1.00008567297558,1500
"loglik[212,7]",-0.36480008,0.369995809016147,-0.806181525,-0.736429,0,0,0,1.00055499789688,1500
"loglik[213,7]",-0.527043197333333,0.335887580254665,-0.809966325,-0.7543765,-0.7174495,0,0,1.00225389521985,890
"loglik[214,7]",-0.646150345333333,0.250484267052076,-0.818749725,-0.76253675,-0.7344995,-0.69672975,0,1.00139439531878,1500
"loglik[215,7]",-0.052748484,0.189770859504259,-0.75223795,0,0,0,0,1.00513932732342,1300
"loglik[216,7]",-0.037286844,0.162901513225586,-0.740466625,0,0,0,0,1.02381216335974,420
"loglik[217,7]",-0.0712783373333333,0.217529721398518,-0.757493775,0,0,0,0,1.00251188236625,1500
"loglik[218,7]",-0.045511864,0.176364460850281,-0.73553535,0,0,0,0,1.00287649618887,1500
"loglik[219,7]",-0.086238496,0.236229470130811,-0.759221875,0,0,0,0,1.00630124990496,710
"loglik[220,7]",-0.623845634666667,0.272813824949895,-0.817425425,-0.76067725,-0.7311285,-0.69115175,0,1.00336333577998,840
"loglik[221,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[222,7]",-0.636431124,0.259550371992778,-0.815776925,-0.76123175,-0.7311665,-0.69370825,0,1.00045905126794,1500
"loglik[223,7]",-0.361916372666667,0.37048050010423,-0.806020875,-0.73843275,0,0,0,1.00546990295518,370
"loglik[224,7]",-0.5219239,0.339142766424902,-0.81173745,-0.75493325,-0.7179485,0,0,1.00324574387749,620
"loglik[225,7]",-0.634350993333333,0.263524513690406,-0.81837195,-0.762079,-0.7338575,-0.69450175,0,1.00233493750537,1300
"loglik[226,7]",-0.0983107673333333,0.250387852298821,-0.764417225,0,0,0,0,1.00516633772814,700
"loglik[227,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[228,7]",-0.614371702666667,0.280555595846292,-0.816425975,-0.7599525,-0.729482,-0.686787,0,1.0026849091056,930
"loglik[229,7]",-0.0499799993333333,0.185460493978025,-0.74978375,0,0,0,0,1.00504816032435,1300
"loglik[230,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[231,7]",-0.0557362293333333,0.194701032741921,-0.752900575,0,0,0,0,1.01457508578596,440
"loglik[232,7]",-0.06327985,0.205881665269493,-0.75187405,0,0,0,0,1.00784277258752,690
"loglik[233,7]",-0.639513184,0.257255597440244,-0.81837195,-0.762079,-0.731997,-0.69504,0,1.00100502287655,1500
"loglik[234,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[235,7]",-0.520603959333333,0.3394396038403,-0.813118,-0.75486075,-0.7167555,0,0,1.0021879152779,910
"loglik[236,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[237,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[238,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[239,7]",-0.649704788666667,0.247377898028042,-0.8186155,-0.762923,-0.7346405,-0.70018725,0,1.00036695809405,1500
"loglik[240,7]",-0.643844830666667,0.252482994470717,-0.817425425,-0.761791,-0.7325275,-0.69609825,0,1.00003156203042,1500
"loglik[241,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[242,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[243,7]",-0.513571001333333,0.342771163356603,-0.811976575,-0.75386225,-0.7161685,0,0,1.00104896009248,1500
"loglik[244,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[245,7]",-0.629890549333333,0.26741512377681,-0.818749725,-0.76221225,-0.7314095,-0.69107875,0,1.00139338535439,1500
"loglik[246,7]",-0.513881924666667,0.342514455008757,-0.81433165,-0.7545785,-0.7150325,0,0,1.00153551172675,1300
"loglik[247,7]",-0.632460838666667,0.264275571179178,-0.81838145,-0.7618975,-0.73161,-0.69209625,0,1.00058881467594,1500
"loglik[248,7]",-0.321651799333333,0.366438010742421,-0.798711725,-0.731049,0,0,0,1.00177064621346,1100
"loglik[249,7]",-0.352629130666667,0.370189679839375,-0.807896275,-0.73557875,0,0,0,1.00034614984784,1500
"loglik[250,7]",-0.513609447333333,0.342319082423194,-0.8140115,-0.75361025,-0.714916,0,0,1.0042643025952,470
"loglik[251,7]",-0.641261644666667,0.255843748129354,-0.8186155,-0.76240275,-0.734112,-0.6948835,0,1.00064047133463,1500
"loglik[252,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[253,7]",-0.0773456293333333,0.22587501163039,-0.758893175,0,0,0,0,1.0044641493052,1000
"loglik[254,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[255,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[256,7]",-0.0705772966666667,0.216999832129098,-0.7556846,0,0,0,0,1.00002121892342,1500
"loglik[257,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[258,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[259,7]",-0.632934278666667,0.263739994252584,-0.817435925,-0.761382,-0.7317385,-0.693089,0,1.00052305224182,1500
"loglik[260,7]",-0.511718912,0.343114511365097,-0.8111786,-0.75334,-0.7156625,0,0,1.00205855092502,970
"loglik[261,7]",-0.638800408666667,0.257751005813536,-0.818749725,-0.761666,-0.7317495,-0.6942275,0,1.00121524776964,1500
"loglik[262,7]",-0.154016719333333,0.298803071294673,-0.774886725,0,0,0,0,1.00760335892922,360
"loglik[263,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[264,7]",-0.0708036806666667,0.217675168425139,-0.76384855,0,0,0,0,1.00023060739528,1500
"loglik[265,7]",-0.628641152,0.268801360472829,-0.815776925,-0.76211875,-0.731877,-0.69131325,0,1.00007546801223,1500
"loglik[266,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[267,7]",-0.636703510666667,0.260452441300985,-0.818749725,-0.7623885,-0.731997,-0.69335025,0,1.00515805565816,620
"loglik[268,7]",-0.283080552,0.359546111927548,-0.799574625,-0.72344725,0,0,0,1.00225449170954,890
"loglik[269,7]",-0.101591850666667,0.253675492480683,-0.766266525,0,0,0,0,1.00421225074255,800
"loglik[270,7]",-0.066623986,0.211380721584595,-0.7554842,0,0,0,0,1.01079663931509,530
"loglik[271,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[272,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[273,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[274,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[275,7]",-0.090753906,0.242421907720317,-0.766115425,0,0,0,0,1.00083919184488,1500
"loglik[276,7]",-0.133296980666667,0.282531116967706,-0.769813225,0,0,0,0,1.00343593735071,790
"loglik[277,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[278,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[279,7]",-0.347143445333333,0.368786069305246,-0.8011182,-0.73467625,0,0,0,1.00339489232733,590
"loglik[280,7]",-0.623174822666667,0.273940820878764,-0.82039295,-0.76121325,-0.731379,-0.69096425,0,1.00086089741389,1500
"loglik[281,7]",-0.522078133333333,0.337616349529352,-0.8115607,-0.75306125,-0.717057,0,0,1.00373774756507,540
"loglik[282,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[283,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[284,7]",-0.626405709333333,0.270590741917631,-0.81898845,-0.76121325,-0.7313425,-0.69266025,0,1.00061676827829,1500
"loglik[285,7]",-0.617398434,0.277993796635138,-0.816425975,-0.7598935,-0.730118,-0.68745875,0,1.00153137519387,1500
"loglik[286,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[287,7]",-0.364473716,0.369108613499174,-0.8038197,-0.736389,0,0,0,1.00015242225849,1500
"loglik[288,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[289,7]",-0.0483052133333333,0.183088584808781,-0.750642175,0,0,0,0,1.00030514208655,1500
"loglik[290,7]",-0.65093588,0.24566146137966,-0.8201787,-0.762933,-0.7344995,-0.69894275,0,1.0001720034488,1500
"loglik[291,7]",-0.641494552,0.255211706931206,-0.8181945,-0.76238075,-0.7321745,-0.69504,0,1.00647439842455,580
"loglik[292,7]",-0.638207148666667,0.258895677429786,-0.8186155,-0.76221225,-0.7322375,-0.69445475,0,1.00009766366471,1500
"loglik[293,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[294,7]",-0.16540898,0.306264638504408,-0.77880885,0,0,0,0,1.00245843735963,820
"loglik[295,7]",-0.06749878,0.212417053574335,-0.7587698,0,0,0,0,1.00428809968962,1100
"loglik[296,7]",-0.502615206666667,0.345980471390917,-0.810201325,-0.75215675,-0.712318,0,0,1.00175145978972,1100
"loglik[297,7]",-0.0576215073333333,0.19758651280069,-0.7482781,0,0,0,0,1.01341043602781,500
"loglik[298,7]",-0.04940226,0.184220101358853,-0.747550975,0,0,0,0,1.00732485738394,980
"loglik[299,7]",-0.648051368666667,0.248206813248952,-0.817425425,-0.76211875,-0.7346405,-0.6971525,0,1.00005298963071,1500
"loglik[300,7]",-0.0365408893333333,0.160696412244684,-0.73872195,0,0,0,0,1.0002152363552,1500
"loglik[301,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[302,7]",-0.033561398,0.153186777709423,-0.7259,0,0,0,0,1.03976465053133,270
"loglik[303,7]",-0.0568209153333333,0.197514547257094,-0.759169975,0,0,0,0,1.01220027976495,520
"loglik[304,7]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[305,7]",-0.639812177333333,0.25737534959053,-0.819637775,-0.762079,-0.733182,-0.69504,0,1.00007257889881,1500
"loglik[306,7]",-0.0670055653333333,0.212547690294098,-0.758065475,0,0,0,0,1.00173695097767,1500
"loglik[307,7]",-0.636526442,0.261019771482331,-0.8186155,-0.76221225,-0.7321745,-0.6946555,0,1.00062785810827,1500
"loglik[308,7]",-0.138587899333333,0.288620290611688,-0.779324925,0,0,0,0,1.0016661027304,1200
